,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3640,47.54067,36.15314,343.45,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,313.04,27.96,D
3641,47.03057,32.65214,339.35,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,299.44,5.89,D
3642,47.02975,32.64713,340.09,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,302.29,5.89,D
3643,47.02813,32.6371,335.62,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,303.57,2.55,D
3644,47.16423,33.47551,340.06,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,309.85,4.19,D
3645,47.45772,35.47565,336.42,0.4,0.37,2022-07-30,1032,1,low,2.0NRT,309.01,3.04,D
3646,47.60585,36.30794,334.59,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,305.76,18.42,D
3647,47.03946,32.41337,336.48,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,300.13,15.21,D
3648,47.60925,36.30699,335.54,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,306.88,18.42,D
3649,47.5829,36.10038,337.85,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,308.1,5.47,D
3650,47.04272,32.41222,349.75,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,308.31,15.21,D
3651,47.61264,36.30605,335.05,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,304.57,42.88,D
3652,47.58489,36.08862,340.31,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,312.52,34.39,D
3653,47.04682,32.4161,335.74,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,298.73,3.78,D
3654,47.04599,32.41107,336.56,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,305.93,3.78,D
3655,47.62229,36.3545,347.06,0.42,0.37,2022-07-30,1032,1,nominal,2.0NRT,311.8,10.38,D
3656,47.61535,36.29962,339.62,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,310.46,42.88,D
3657,47.1749,33.19124,342.76,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,310.97,9.42,D
3658,47.04926,32.40992,337.61,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,307.87,3.78,D
3659,47.05252,32.40877,367,0.39,0.36,2022-07-30,1032,1,high,2.0NRT,308.79,14.37,D
3660,47.6257,36.35357,338.62,0.42,0.37,2022-07-30,1032,1,low,2.0NRT,309.88,3.59,D
3661,47.625,36.34806,341.16,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,312.05,5.56,D
3662,47.58387,35.99939,335.61,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,308.99,3.66,D
3663,46.96341,31.85579,347.57,0.4,0.37,2022-07-30,1032,1,nominal,2.0NRT,312.96,3.24,D
3664,47.49496,35.30497,336.54,0.4,0.37,2022-07-30,1032,1,nominal,2.0NRT,305.5,4.97,D
3665,47.85079,38.17029,344.79,0.47,0.4,2022-07-30,1032,1,nominal,2.0NRT,306.82,5.86,D
3666,47.85011,38.16404,330.81,0.47,0.4,2022-07-30,1032,1,low,2.0NRT,304.55,3.24,D
3667,47.49828,35.30399,346.47,0.4,0.37,2022-07-30,1032,1,nominal,2.0NRT,307.17,4.97,D
3668,47.49757,35.29878,332.84,0.4,0.37,2022-07-30,1032,1,low,2.0NRT,307.7,5.81,D
3669,47.8132,37.79991,334.89,0.46,0.39,2022-07-30,1032,1,low,2.0NRT,308.31,5.03,D
3670,47.81251,37.79385,345.34,0.46,0.39,2022-07-30,1032,1,nominal,2.0NRT,311.21,12.81,D
3671,47.81182,37.78779,346.61,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,307.72,12.81,D
3672,47.8154,37.78693,348.07,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,306.83,12.81,D
3673,47.81897,37.78609,336.65,0.45,0.39,2022-07-30,1032,1,low,2.0NRT,307.64,4.02,D
3674,47.81758,37.77394,343.94,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,307.35,27.35,D
3675,47.55374,35.56015,331.44,0.4,0.37,2022-07-30,1032,1,low,2.0NRT,304.19,0.76,D
3676,47.60721,35.93703,339.96,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,310.28,3.1,D
3677,47.6065,35.93164,337.77,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,311.15,3.1,D
3678,47.55708,35.55917,341.31,0.4,0.37,2022-07-30,1032,1,nominal,2.0NRT,305.32,3.49,D
3679,47.76477,37.04673,338.71,0.43,0.38,2022-07-30,1032,1,nominal,2.0NRT,304.67,5.19,D
3680,47.2317,33.20366,338.33,0.38,0.36,2022-07-30,1032,1,low,2.0NRT,309.96,4.36,D
3681,47.74175,36.82915,335.34,0.43,0.38,2022-07-30,1032,1,low,2.0NRT,306.24,6.07,D
3682,47.65697,36.15804,338.23,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,311.79,6.01,D
3683,47.66037,36.15709,338.17,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,311.07,6.01,D
3684,47.81225,37.2915,345.42,0.44,0.38,2022-07-30,1032,1,nominal,2.0NRT,308.71,4.09,D
3686,47.81576,37.29058,346.62,0.44,0.38,2022-07-30,1032,1,nominal,2.0NRT,309.55,4.09,D
3687,47.35418,33.80137,332.13,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,299.15,2.21,D
3688,47.40611,34.12732,346.15,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,303.28,4.93,D
3689,47.35744,33.8003,330.72,0.38,0.36,2022-07-30,1032,1,low,2.0NRT,302.73,2.21,D
3690,47.87572,37.62613,337.71,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,304.13,2.85,D
3691,48.10789,39.62523,337.13,0.53,0.42,2022-07-30,1032,1,nominal,2.0NRT,305.3,7.22,D
3692,47.7615,36.37543,345.35,0.42,0.37,2022-07-30,1032,1,nominal,2.0NRT,311.14,5.52,D
3693,47.78297,36.48993,353.92,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,315.71,48.15,D
3694,47.78228,36.48437,338.48,0.42,0.38,2022-07-30,1032,1,low,2.0NRT,312.5,48.15,D
3695,47.39293,33.6728,336.46,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,300.87,6.46,D
3696,47.6558,35.43368,342.84,0.4,0.37,2022-07-30,1032,1,nominal,2.0NRT,309.9,4.29,D
3697,47.93626,37.51868,338.2,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,304.25,6.74,D
3698,47.18806,32.20758,334.92,0.39,0.36,2022-07-30,1032,1,low,2.0NRT,306.85,2.62,D
3699,47.9398,37.5178,341.05,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,302.69,5.38,D
3700,47.45434,33.85307,335.38,0.38,0.36,2022-07-30,1032,1,low,2.0NRT,309.95,4.27,D
3701,47.45283,33.843,336.16,0.38,0.36,2022-07-30,1032,1,low,2.0NRT,307.62,2.25,D
3702,47.45836,33.85704,353.08,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,311.38,6.81,D
3703,47.4576,33.85201,345.02,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,310.17,5.19,D
3704,47.3757,33.31492,338.09,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,307,4.82,D
3705,47.34917,33.14452,338.41,0.38,0.36,2022-07-30,1032,1,low,2.0NRT,312.57,3.76,D
3706,47.94691,37.48525,333.67,0.45,0.39,2022-07-30,1032,1,low,2.0NRT,304.2,1.97,D
3707,47.82966,36.52318,342.19,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,311.86,59.94,D
3708,47.83239,36.51666,354.11,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,316.23,8.86,D
3709,47.83581,36.51574,339.53,0.42,0.38,2022-07-30,1032,1,low,2.0NRT,310.78,8.86,D
3710,47.47784,33.89601,367,0.38,0.36,2022-07-30,1032,1,high,2.0NRT,311.69,5.12,D
3711,47.94929,37.48338,330.32,0.45,0.39,2022-07-30,1032,1,low,2.0NRT,303.89,1.38,D
3712,47.8343,36.51447,351.04,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,313.1,7.75,D
3713,47.4786,33.90105,337.15,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,309.34,5.12,D
3714,47.47709,33.89098,331.38,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,305.8,3.61,D
3715,47.47634,33.88594,343.38,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,309.47,3.61,D
3716,47.44687,33.68974,332.15,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,296.32,2.72,D
3717,47.34614,33.03772,330.69,0.38,0.36,2022-07-30,1032,1,low,2.0NRT,303.94,2.93,D
3718,47.48186,33.89999,344.54,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,310.47,5.12,D
3719,47.48036,33.88992,342.54,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,306.04,3.61,D
3720,47.4781,33.87481,353.32,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,314.75,27.05,D
3721,47.83632,36.47353,351.11,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,308.95,7.27,D
3722,47.48362,33.88885,338.25,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,308.24,1.85,D
3723,47.95579,37.44489,336.18,0.45,0.39,2022-07-30,1032,1,low,2.0NRT,306.52,7.47,D
3724,47.83974,36.47258,353.07,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,313.1,7.27,D
3725,47.83905,36.46702,351.02,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,314.14,9.23,D
3726,47.80993,36.20646,333.71,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,306.56,4.89,D
3727,47.80923,36.20099,342.67,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,305.2,9.25,D
3728,47.81401,36.21099,330.5,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,305.49,4.89,D
3729,47.81332,36.20551,340.6,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,310.54,4.89,D
3730,47.81263,36.20004,336.83,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,307.89,9.25,D
3731,47.84516,36.43082,347.74,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,314.02,3.61,D
3732,47.45464,33.56057,337.91,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,303.77,2.62,D
3733,47.86305,36.48928,339.7,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,308.69,4.81,D
3734,47.86236,36.4837,349.5,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,314.73,10.32,D
3735,47.4579,33.55949,337.23,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,301.84,2.62,D
3736,47.99218,37.54004,351.53,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,314.57,35.34,D
3737,47.99081,37.52805,346.59,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,303.38,5.15,D
3738,47.99435,37.52716,334.83,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,303.17,5.15,D
3739,48.00568,37.53057,344,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,302.33,12.09,D
3740,47.52053,33.86099,346.07,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,309.47,3.67,D
3741,47.52379,33.85993,345.67,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,311.47,3.67,D
3742,47.51776,33.81962,342.74,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,315.14,6.21,D
3743,47.52705,33.85887,340.7,0.38,0.36,2022-07-30,1032,1,low,2.0NRT,310.74,4.7,D
3744,47.52102,33.81855,338.36,0.38,0.36,2022-07-30,1032,1,low,2.0NRT,311.89,3.26,D
3745,47.52027,33.81351,355.76,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,313.08,5.82,D
3746,47.85969,36.23801,344.97,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,314.2,7.26,D
3747,47.29225,32.33966,354.74,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,318.9,13.93,D
3748,48.00389,37.38978,333.52,0.44,0.39,2022-07-30,1032,1,nominal,2.0NRT,301.33,2.97,D
3749,47.57627,34.14476,339.11,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,309.07,37.7,D
3750,47.29634,32.34357,340.64,0.39,0.36,2022-07-30,1032,1,low,2.0NRT,314.32,33.35,D
3751,48.00742,37.3889,343.96,0.44,0.39,2022-07-30,1032,1,nominal,2.0NRT,301.51,2.97,D
3752,47.91961,36.63043,341.72,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,310.72,8.93,D
3753,47.77691,35.47279,337.57,0.4,0.37,2022-07-30,1032,1,low,2.0NRT,309.35,16.28,D
3754,47.78025,35.47181,348.39,0.4,0.37,2022-07-30,1032,1,nominal,2.0NRT,317.82,16.28,D
3755,48.05923,37.6783,341.47,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,303.67,9.39,D
3756,48.05504,37.64191,334.82,0.45,0.39,2022-07-30,1032,1,low,2.0NRT,307.16,2.24,D
3757,48.04875,37.5875,333.48,0.45,0.39,2022-07-30,1032,1,low,2.0NRT,305.07,4.11,D
3758,47.78359,35.47083,347.7,0.4,0.37,2022-07-30,1032,1,nominal,2.0NRT,313.04,10.72,D
3759,47.32743,32.36462,342.03,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,312.42,3.68,D
3760,47.3266,32.35957,345.02,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,313.22,3.68,D
3761,47.33069,32.36346,343.61,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,312.93,3.68,D
3762,48.05805,37.54181,330.03,0.45,0.39,2022-07-30,1032,1,low,2.0NRT,305.02,11.63,D
3763,48.05735,37.5358,342.92,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,311.83,11.63,D
3764,47.56697,33.85114,337.79,0.38,0.36,2022-07-30,1032,1,low,2.0NRT,308.59,7.97,D
3765,47.33395,32.36231,348.98,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,315.06,6.91,D
3766,48.06159,37.5409,351.2,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,307.89,11.63,D
3767,48.06089,37.53489,334.76,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,305.63,11.63,D
3768,47.89312,36.11478,355.55,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,310.65,9.81,D
3769,47.89241,36.10931,336.97,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,309.84,2.97,D
3770,47.86263,35.88113,344.35,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,310.54,5.36,D
3771,47.89305,36.1181,335.53,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,305.8,2.23,D
3772,47.89236,36.11263,355.95,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,312.64,10.62,D
3773,47.86313,35.88417,346.99,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,306.22,4.49,D
3774,47.8665,35.8832,338.65,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,309.27,4.49,D
3775,47.8658,35.87777,340.87,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,309.9,4.49,D
3776,47.86987,35.88223,331.54,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,305.79,4.97,D
3777,47.86917,35.87679,348.36,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,308.91,4.97,D
3778,47.84573,35.64356,339.5,0.4,0.37,2022-07-30,1032,1,nominal,2.0NRT,305.13,2.89,D
3779,48.11526,37.7062,330.69,0.46,0.39,2022-07-30,1032,1,low,2.0NRT,302.08,2.57,D
3780,47.38277,32.369,347.34,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,308.74,4.16,D
3781,47.38194,32.36394,347.62,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,308.49,4.16,D
3782,48.11298,37.55713,339.85,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,304.02,3.9,D
3783,47.99286,36.46286,347.31,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,305.24,7.9,D
3784,47.57524,33.45432,337.65,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,304.22,2.55,D
3785,47.50668,32.99063,367,0.38,0.36,2022-07-30,1032,1,high,2.0NRT,307.19,16.9,D
3786,47.50589,32.9856,350.39,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,308.38,20.26,D
3787,47.5051,32.98057,347.96,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,296.41,20.26,D
3788,47.51073,32.99454,343.61,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,306.6,5.82,D
3789,47.50994,32.98951,351.49,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,307.11,5.82,D
3790,47.50915,32.98448,354.51,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,307.97,22.66,D
3791,47.50835,32.97945,344.86,0.38,0.36,2022-07-30,1032,1,nominal,2.0NRT,302.42,22.66,D
3792,47.29882,31.63796,367,0.4,0.37,2022-07-30,1032,1,high,2.0NRT,312.76,8.51,D
3793,48.18599,37.94244,338.07,0.46,0.39,2022-07-30,1032,1,nominal,2.0NRT,303.54,4.8,D
3794,47.85833,35.14457,342.01,0.4,0.37,2022-07-30,1032,1,nominal,2.0NRT,309.75,3.6,D
3795,48.20711,37.7262,336.13,0.46,0.39,2022-07-30,1032,1,nominal,2.0NRT,302.5,3.82,D
3796,47.96592,35.65119,336.81,0.4,0.37,2022-07-30,1032,1,low,2.0NRT,309.57,5.32,D
3797,47.96521,35.64579,343.99,0.4,0.37,2022-07-30,1032,1,low,2.0NRT,314.18,11.84,D
3798,47.88745,35.04113,344.13,0.39,0.37,2022-07-30,1032,1,nominal,2.0NRT,304.86,9.88,D
3799,48.21722,37.49198,334.67,0.45,0.39,2022-07-30,1032,1,nominal,2.0NRT,304.53,4.26,D
3800,48.38917,38.86455,333.28,0.5,0.41,2022-07-30,1032,1,nominal,2.0NRT,301.81,3.34,D
3801,47.92318,34.85076,333.03,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,301.23,1.43,D
3802,48.31417,37.82659,346.3,0.46,0.39,2022-07-30,1032,1,nominal,2.0NRT,309.98,4.64,D
3803,48.31776,37.82566,334.42,0.46,0.39,2022-07-30,1032,1,low,2.0NRT,308.71,4.64,D
3804,48.3154,37.83114,337.68,0.46,0.39,2022-07-30,1032,1,low,2.0NRT,309.71,5.5,D
3805,48.3147,37.82483,338.41,0.46,0.39,2022-07-30,1032,1,low,2.0NRT,310.41,5.5,D
3806,47.89893,34.51531,353.89,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,314.29,21.44,D
3807,48.31504,37.76099,333.44,0.46,0.39,2022-07-30,1032,1,nominal,2.0NRT,302.39,4.26,D
3808,47.91975,34.54107,340.8,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,304.54,2.95,D
3809,48.37075,38.10108,350.31,0.47,0.4,2022-07-30,1032,1,nominal,2.0NRT,305.84,30.04,D
3810,48.37509,38.10668,337.22,0.47,0.4,2022-07-30,1032,1,nominal,2.0NRT,302.42,8.74,D
3811,48.37439,38.10026,349.93,0.47,0.4,2022-07-30,1032,1,nominal,2.0NRT,311.8,30.04,D
3812,47.94899,34.60199,333.58,0.39,0.36,2022-07-30,1032,1,low,2.0NRT,304.81,3.47,D
3813,47.96619,34.55349,341.91,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,298.99,3.29,D
3814,47.96948,34.55246,351.33,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,302.7,6.26,D
3815,47.9735,34.55659,343.89,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,300.43,5.66,D
3816,47.97277,34.55142,348.32,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,301.25,6.26,D
3817,47.59227,31.90666,348.11,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,310.77,4.31,D
3818,47.59142,31.90155,349.56,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,313.26,6.79,D
3819,47.59554,31.90546,350.78,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,315.84,8.43,D
3820,47.35078,30.43437,336.76,0.42,0.37,2022-07-30,1032,1,low,2.0NRT,308.57,2.87,D
3821,47.57206,31.54572,340.1,0.4,0.37,2022-07-30,1032,1,nominal,2.0NRT,306.43,1.52,D
3822,48.03263,34.47018,340.49,0.39,0.36,2022-07-30,1032,1,low,2.0NRT,312.26,25.35,D
3823,48.50383,38.09323,332.77,0.47,0.4,2022-07-30,1032,1,low,2.0NRT,305.29,4,D
3824,48.49074,37.93966,344.82,0.47,0.4,2022-07-30,1032,1,nominal,2.0NRT,306.77,8.5,D
3825,48.49505,37.94509,337.58,0.47,0.4,2022-07-30,1032,1,low,2.0NRT,308.87,8.5,D
3826,48.49435,37.93877,338.79,0.47,0.4,2022-07-30,1032,1,low,2.0NRT,310.9,8.5,D
3827,48.49936,37.95056,335.37,0.47,0.4,2022-07-30,1032,1,low,2.0NRT,308.27,3.76,D
3828,48.49866,37.94423,346.42,0.47,0.4,2022-07-30,1032,1,nominal,2.0NRT,308.75,9.09,D
3829,48.08716,34.63704,338.71,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,303.64,2.15,D
3830,47.5269,31.0812,348.29,0.4,0.37,2022-07-30,1032,1,nominal,2.0NRT,310.56,6.38,D
3831,48.09046,34.63602,346.47,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,310.9,21.9,D
3832,48.52751,37.96984,333,0.47,0.4,2022-07-30,1032,1,low,2.0NRT,307.52,5.31,D
3833,47.53598,30.86744,339.08,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,305.56,3.02,D
3834,47.5393,30.86617,333.7,0.41,0.37,2022-07-30,1032,1,low,2.0NRT,306.09,5.28,D
3835,48.58451,37.94789,338.25,0.47,0.4,2022-07-30,1032,1,nominal,2.0NRT,310.5,5.32,D
3836,48.43143,36.56237,333.43,0.43,0.38,2022-07-30,1032,1,low,2.0NRT,305.15,3.24,D
3837,48.10017,34.08542,344.09,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,275.26,5.47,D
3838,48.62457,38.21443,339.67,0.48,0.4,2022-07-30,1032,1,nominal,2.0NRT,304.94,8.28,D
3839,48.38704,36.00898,332.06,0.41,0.37,2022-07-30,1032,1,nominal,2.0NRT,300.14,3.27,D
3840,48.44093,36.29481,347.29,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,294.82,5.75,D
3841,48.44436,36.29387,341.52,0.42,0.38,2022-07-30,1032,1,nominal,2.0NRT,295.5,5.75,D
3842,47.53841,30.36379,342.39,0.42,0.37,2022-07-30,1032,1,nominal,2.0NRT,307.26,5.05,D
3843,47.54273,30.36786,341.11,0.42,0.37,2022-07-30,1032,1,nominal,2.0NRT,309.51,6.02,D
3844,48.64827,37.8863,342.53,0.47,0.4,2022-07-30,1032,1,nominal,2.0NRT,308.49,5.12,D
3845,48.26011,34.75831,338.31,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,292.22,2.8,D
3846,48.64843,37.88535,339.41,0.47,0.4,2022-07-30,1032,1,nominal,2.0NRT,308.08,4.32,D
3847,47.79779,31.72004,337.25,0.39,0.36,2022-07-30,1032,1,nominal,2.0NRT,305.83,3.48,D
3848,47.6851,31.00488,347.71,0.4,0.37,2022-07-30,1032,1,nominal,2.0NRT,308.6,5.24,D
3849,48.68837,38.11858,355.22,0.48,0.4,2022-07-30,1034,1,nominal,2.0NRT,306.04,5.7,D
3850,47.96375,32.64856,335.88,0.39,0.36,2022-07-30,1034,1,low,2.0NRT,308.3,2.61,D
3851,47.68841,31.00361,346.99,0.4,0.37,2022-07-30,1034,1,nominal,2.0NRT,307.33,5.16,D
3852,48.69202,38.11769,331.74,0.48,0.4,2022-07-30,1034,1,low,2.0NRT,303.72,5.7,D
3853,48.70346,38.15472,334.34,0.48,0.4,2022-07-30,1034,1,nominal,2.0NRT,303.9,1.92,D
3854,48.29252,34.64434,349.9,0.39,0.36,2022-07-30,1034,1,nominal,2.0NRT,297.63,5.06,D
3855,48.29179,34.63914,339.63,0.39,0.36,2022-07-30,1034,1,nominal,2.0NRT,299.46,5.06,D
3856,48.29106,34.63391,334.59,0.39,0.36,2022-07-30,1034,1,nominal,2.0NRT,298.86,3.5,D
3857,48.72628,38.12301,339.29,0.48,0.4,2022-07-30,1034,1,nominal,2.0NRT,307.79,4.06,D
3858,48.77579,38.1305,333.7,0.48,0.4,2022-07-30,1034,1,low,2.0NRT,307.56,2.15,D
3859,48.77829,38.12855,336.88,0.48,0.4,2022-07-30,1034,1,low,2.0NRT,308.36,3.94,D
3860,48.53757,35.70939,367,0.41,0.37,2022-07-30,1034,1,low,2.0NRT,325.88,51.04,D
3861,48.54024,35.70291,344.57,0.41,0.37,2022-07-30,1034,1,nominal,2.0NRT,308.18,6.6,D
3862,48.85529,38.2173,334.12,0.48,0.4,2022-07-30,1034,1,low,2.0NRT,308.12,2.25,D
3863,48.82792,37.96423,345.88,0.47,0.4,2022-07-30,1034,1,nominal,2.0NRT,311.67,7.52,D
3864,48.82721,37.95775,342.71,0.47,0.4,2022-07-30,1034,1,nominal,2.0NRT,309.93,7.87,D
3865,48.83156,37.96337,341.37,0.47,0.4,2022-07-30,1034,1,nominal,2.0NRT,311.08,6.84,D
3866,47.7061,30.20574,338.07,0.42,0.38,2022-07-30,1034,1,nominal,2.0NRT,309.35,2.37,D
3867,48.83519,37.96252,340,0.47,0.4,2022-07-30,1034,1,nominal,2.0NRT,307.92,6.84,D
3868,48.83448,37.95604,339.86,0.47,0.4,2022-07-30,1034,1,nominal,2.0NRT,309.35,77.53,D
3869,47.6711,29.89636,340.59,0.43,0.38,2022-07-30,1034,1,nominal,2.0NRT,307.92,5.12,D
3870,47.74729,30.29421,337.41,0.42,0.37,2022-07-30,1034,1,nominal,2.0NRT,306.76,3.64,D
3871,48.79818,37.34008,341.08,0.45,0.39,2022-07-30,1034,1,nominal,2.0NRT,310.74,8.31,D
3872,48.79747,37.33399,347.63,0.45,0.39,2022-07-30,1034,1,nominal,2.0NRT,307.43,7.77,D
3873,48.80173,37.33919,367,0.45,0.39,2022-07-30,1034,1,high,2.0NRT,308.5,8.31,D
3874,48.84232,37.693,336.73,0.46,0.39,2022-07-30,1034,1,low,2.0NRT,307.69,4.58,D
3875,48.79653,37.33938,342.71,0.45,0.39,2022-07-30,1034,1,nominal,2.0NRT,310.76,7.16,D
3876,48.79584,37.33328,346.94,0.45,0.39,2022-07-30,1034,1,nominal,2.0NRT,306.97,7.16,D
3877,48.80008,37.33848,367,0.45,0.39,2022-07-30,1034,1,high,2.0NRT,309.9,7.16,D
3878,48.84295,37.69191,335.51,0.46,0.39,2022-07-30,1034,1,low,2.0NRT,306.42,7.12,D
3879,48.80432,37.34372,344.98,0.45,0.39,2022-07-30,1034,1,nominal,2.0NRT,307.06,5.23,D
3880,48.47107,34.63285,331.95,0.39,0.36,2022-07-30,1034,1,nominal,2.0NRT,289.05,3.75,D
3881,47.93216,31.1744,336.33,0.4,0.37,2022-07-30,1034,1,nominal,2.0NRT,306.96,3.67,D
3882,47.7647,30.05759,343.52,0.42,0.38,2022-07-30,1034,1,nominal,2.0NRT,306.87,6.41,D
3883,47.76368,30.05206,340.48,0.42,0.38,2022-07-30,1034,1,nominal,2.0NRT,303.65,1.73,D
